-0.163952037811 	8.40577557047 	0.595208828973
-0.163952037811 	8.63772503356 	0.609396655836
-0.163952037811 	8.86967449664 	0.629668706592
-0.163952037811 	9.10162395973 	0.601614015672
-0.163952037811 	9.33357342282 	0.592847674899
-0.163952037811 	9.56552288591 	0.594622703538
-0.163952037811 	9.79747234899 	0.613904741553
-0.163952037811 	10.0294218121 	0.619824010334
-0.163952037811 	10.2613712752 	0.602480738788
-0.163952037811 	10.4933207383 	0.600513953823
-0.163952037811 	10.7252702013 	0.616681612217
-0.163952037811 	10.9572196644 	0.601652200446
-0.163952037811 	11.1891691275 	0.588063598167
-0.163952037811 	11.4211185906 	0.591493793148
-0.163952037811 	11.6530680537 	0.575712455998
-0.163952037811 	11.8850175168 	0.566359113115
-0.163952037811 	12.1169669799 	0.568630163178
-0.163952037811 	12.348916443 	0.541535321184
-0.163952037811 	12.580865906 	0.534697958358
-0.163952037811 	12.8128153691 	0.522250888179
-0.163952037811 	13.0447648322 	0.531017666283
-0.163952037811 	13.2767142953 	0.521979172375
-0.163952037811 	13.5086637584 	0.521842595476
-0.163952037811 	13.7406132215 	0.528565504918
-0.163952037811 	13.9725626846 	0.509600570129
-0.163952037811 	14.2045121477 	0.501753151417
-0.163952037811 	14.4364616107 	0.485160768032
-0.163952037811 	14.6684110738 	0.486052304506
-0.163952037811 	14.9003605369 	0.454420566559
-0.163952037811 	15.13231 	0.470495522022

-0.162952037811 	-19.42816 	0.349107082043
-0.162952037811 	-19.1962105369 	0.359819595539
-0.162952037811 	-18.9642610738 	0.371425582018
-0.162952037811 	-18.7323116107 	0.394258768829
-0.162952037811 	-18.5003621477 	0.412052170697
-0.162952037811 	-18.2684126846 	0.391723998931
-0.162952037811 	-18.0364632215 	0.386019990914
-0.162952037811 	-17.8045137584 	0.431747501656
-0.162952037811 	-17.5725642953 	0.431214584768
-0.162952037811 	-17.3406148322 	0.450987038124
-0.162952037811 	-17.1086653691 	0.459777078069
-0.162952037811 	-16.876715906 	0.436289875626
-0.162952037811 	-16.644766443 	0.470686500352
-0.162952037811 	-16.4128169799 	0.483653528288
-0.162952037811 	-16.1808675168 	0.487918864512
-0.162952037811 	-15.9489180537 	0.494515385763
-0.162952037811 	-15.7169685906 	0.48967892997
-0.162952037811 	-15.4850191275 	0.501617244297
-0.162952037811 	-15.2530696644 	0.509576613556
-0.162952037811 	-15.0211202013 	0.513874221816
-0.162952037811 	-14.7891707383 	0.520025568283
-0.162952037811 	-14.5572212752 	0.516645881227
-0.162952037811 	-14.3252718121 	0.520008205686
-0.162952037811 	-14.093322349 	0.519803306097
-0.162952037811 	-13.8613728859 	0.534506334457
-0.162952037811 	-13.6294234228 	0.533459483493
-0.162952037811 	-13.3974739597 	0.568496102695
-0.162952037811 	-13.1655244966 	0.56776071365
-0.162952037811 	-12.9335750336 	0.558985433579
-0.162952037811 	-12.7016255705 	0.532454236056
-0.162952037811 	-12.4696761074 	0.543884731807
-0.162952037811 	-12.2377266443 	0.53431381581
-0.162952037811 	-12.0057771812 	0.53791253037
-0.162952037811 	-11.7738277181 	0.536333091349
-0.162952037811 	-11.541878255 	0.525932164578
-0.162952037811 	-11.3099287919 	0.519929848776
-0.162952037811 	-11.0779793289 	0.51487120143
-0.162952037811 	-10.8460298658 	0.50355819632
-0.162952037811 	-10.6140804027 	0.508888757567
-0.162952037811 	-10.3821309396 	0.502984818051
-0.162952037811 	-10.1501814765 	0.485518653297
-0.162952037811 	-9.91823201342 	0.478240843739
-0.162952037811 	-9.68628255034 	0.47264321566
-0.162952037811 	-9.45433308725 	0.47387075277
-0.162952037811 	-9.22238362416 	0.470349343297
-0.162952037811 	-8.99043416107 	0.461611639872
-0.162952037811 	-8.75848469799 	0.486784488489
-0.162952037811 	-8.5265352349 	0.478297738283
-0.162952037811 	-8.29458577181 	0.471570062931
-0.162952037811 	-8.06263630872 	0.45594014047
-0.162952037811 	-7.83068684564 	0.463864711845
-0.162952037811 	-7.59873738255 	0.456957587569
-0.162952037811 	-7.36678791946 	0.449716873781
-0.162952037811 	-7.13483845638 	0.450827526885
-0.162952037811 	-6.90288899329 	0.45408580251
-0.162952037811 	-6.6709395302 	0.446964206611
-0.162952037811 	-6.43899006711 	0.446016454286
-0.162952037811 	-6.20704060403 	0.43879185327
-0.162952037811 	-5.97509114094 	0.462531787929
-0.162952037811 	-5.74314167785 	0.466413888872
-0.162952037811 	-5.51119221477 	0.472347899395
-0.162952037811 	-5.27924275168 	0.489206052195
-0.162952037811 	-5.04729328859 	0.478337583605
-0.162952037811 	-4.8153438255 	0.477868182135
-0.162952037811 	-4.58339436242 	0.485243670513
-0.162952037811 	-4.35144489933 	0.468410020798
-0.162952037811 	-4.11949543624 	0.482417911291
-0.162952037811 	-3.88754597315 	0.467820972204
-0.162952037811 	-3.65559651007 	0.490118009406
-0.162952037811 	-3.42364704698 	0.507113677497
-0.162952037811 	-3.19169758389 	0.532324223023
-0.162952037811 	-2.95974812081 	0.50866209953
-0.162952037811 	-2.72779865772 	0.517864171262
-0.162952037811 	-2.49584919463 	0.525126020207
-0.162952037811 	-2.26389973154 	0.501972428845
-0.162952037811 	-2.03195026846 	0.507747511272
-0.162952037811 	-1.80000080537 	0.518187779835
-0.162952037811 	-1.56805134228 	0.485463554458
-0.162952037811 	-1.33610187919 	0.521583056639
-0.162952037811 	-1.10415241611 	0.528155179961
-0.162952037811 	-0.87220295302 	0.523989014723
-0.162952037811 	-0.640253489933 	0.541332074743
-0.162952037811 	-0.408304026846 	0.54225831065
-0.162952037811 	-0.176354563758 	0.540569406397
-0.162952037811 	0.0555948993289 	0.508524085951
-0.162952037811 	0.287544362416 	0.518356912436
-0.162952037811 	0.519493825503 	0.536316608323
-0.162952037811 	0.751443288591 	0.52529484074
-0.162952037811 	0.983392751678 	0.548839219138
-0.162952037811 	1.21534221477 	0.512168177771
-0.162952037811 	1.44729167785 	0.483770220305
-0.162952037811 	1.67924114094 	0.491696627998
-0.162952037811 	1.91119060403 	0.507408295393
-0.162952037811 	2.14314006711 	0.512667417759
-0.162952037811 	2.3750895302 	0.516215555641
-0.162952037811 	2.60703899329 	0.498286463009
-0.162952037811 	2.83898845638 	0.500976824908
-0.162952037811 	3.07093791946 	0.505618467211
-0.162952037811 	3.30288738255 	0.523956654044
-0.162952037811 	3.53483684564 	0.517619143991
-0.162952037811 	3.76678630872 	0.52301645539
-0.162952037811 	3.99873577181 	0.517783134123
-0.162952037811 	4.2306852349 	0.535237871461
-0.162952037811 	4.46263469799 	0.512909617265
-0.162952037811 	4.69458416107 	0.526591354718
-0.162952037811 	4.92653362416 	0.527763990127
-0.162952037811 	5.15848308725 	0.546446706436
-0.162952037811 	5.39043255034 	0.560823324322
-0.162952037811 	5.62238201342 	0.548752115462
-0.162952037811 	5.85433147651 	0.545473453069
-0.162952037811 	6.0862809396 	0.54497705663
-0.162952037811 	6.31823040268 	0.566278569333
-0.162952037811 	6.55017986577 	0.57960142372
-0.162952037811 	6.78212932886 	0.590562106445
-0.162952037811 	7.01407879195 	0.59789770178
-0.162952037811 	7.24602825503 	0.599140801716
-0.162952037811 	7.47797771812 	0.567855991934
-0.162952037811 	7.70992718121 	0.61520170988
-0.162952037811 	7.9418766443 	0.594733936331
-0.162952037811 	8.17382610738 	0.596838864119
-0.162952037811 	8.40577557047 	0.582748198246
-0.162952037811 	8.63772503356 	0.606485633342
-0.162952037811 	8.86967449664 	0.616069518561
-0.162952037811 	9.10162395973 	0.613425392133
-0.162952037811 	9.33357342282 	0.59924121437
-0.162952037811 	9.56552288591 	0.590508395544
-0.162952037811 	9.79747234899 	0.621808842584
-0.162952037811 	10.0294218121 	0.606078089696
-0.162952037811 	10.2613712752 	0.609648915264
-0.162952037811 	10.4933207383 	0.602336335893
-0.162952037811 	10.7252702013 	0.620373064595
-0.162952037811 	10.9572196644 	0.601947978118
-0.162952037811 	11.1891691275 	0.587623411192
-0.162952037811 	11.4211185906 	0.579960115852
-0.162952037811 	11.6530680537 	0.568978243482
-0.162952037811 	11.8850175168 	0.552594742069
-0.162952037811 	12.1169669799 	0.56274398883
-0.162952037811 	12.348916443 	0.538257582238
-0.162952037811 	12.580865906 	0.539113816023
-0.162952037811 	12.8128153691 	0.527254640075
-0.162952037811 	13.0447648322 	0.530465026262
-0.162952037811 	13.2767142953 	0.502207312445
-0.162952037811 	13.5086637584 	0.51082509602
-0.162952037811 	13.7406132215 	0.506702425828
-0.162952037811 	13.9725626846 	0.479008581403
-0.162952037811 	14.2045121477 	0.492546540044
-0.162952037811 	14.4364616107 	0.483262594706
-0.162952037811 	14.6684110738 	0.47551592472
-0.162952037811 	14.9003605369 	0.466093044515
-0.162952037811 	15.13231 	0.47411228438

-0.161952037811 	-19.42816 	0.347146757047
-0.161952037811 	-19.1962105369 	0.34547638708
-0.161952037811 	-18.9642610738 	0.363256475054
-0.161952037811 	-18.7323116107 	0.392000189998
-0.161952037811 	-18.5003621477 	0.400578153191
-0.161952037811 	-18.2684126846 	0.401403487003
-0.161952037811 	-18.0364632215 	0.408201401553
-0.161952037811 	-17.8045137584 	0.419086187151
-0.161952037811 	-17.5725642953 	0.431920645646
-0.161952037811 	-17.3406148322 	0.444157284433
-0.161952037811 	-17.1086653691 	0.453143717005
-0.161952037811 	-16.876715906 	0.443346055483
-0.161952037811 	-16.644766443 	0.470050243684
-0.161952037811 	-16.4128169799 	0.480139632193
-0.161952037811 	-16.1808675168 	0.49597479314
-0.161952037811 	-15.9489180537 	0.499933423536
-0.161952037811 	-15.7169685906 	0.48688871435
-0.161952037811 	-15.4850191275 	0.480643226181
-0.161952037811 	-15.2530696644 	0.487436778856
-0.161952037811 	-15.0211202013 	0.512202705203
-0.161952037811 	-14.7891707383 	0.513452506538
-0.161952037811 	-14.5572212752 	0.530018963746
-0.161952037811 	-14.3252718121 	0.525777122401
-0.161952037811 	-14.093322349 	0.531593473238
-0.161952037811 	-13.8613728859 	0.527215405871
-0.161952037811 	-13.6294234228 	0.526088522843
-0.161952037811 	-13.3974739597 	0.562457141884
-0.161952037811 	-13.1655244966 	0.558566859158
-0.161952037811 	-12.9335750336 	0.548970417131
-0.161952037811 	-12.7016255705 	0.538107462763
-0.161952037811 	-12.4696761074 	0.54362024008
-0.161952037811 	-12.2377266443 	0.536839286957
-0.161952037811 	-12.0057771812 	0.525142537859
-0.161952037811 	-11.7738277181 	0.5408638422
-0.161952037811 	-11.541878255 	0.53955761429
-0.161952037811 	-11.3099287919 	0.518385090285
-0.161952037811 	-11.0779793289 	0.519610182316
-0.161952037811 	-10.8460298658 	0.502686565032
-0.161952037811 	-10.6140804027 	0.503828264539
-0.161952037811 	-10.3821309396 	0.497081711218
-0.161952037811 	-10.1501814765 	0.492697902519
-0.161952037811 	-9.91823201342 	0.474054784755
-0.161952037811 	-9.68628255034 	0.480471813617
-0.161952037811 	-9.45433308725 	0.488183575764
-0.161952037811 	-9.22238362416 	0.477479325039
-0.161952037811 	-8.99043416107 	0.472803104072
-0.161952037811 	-8.75848469799 	0.470689508232
-0.161952037811 	-8.5265352349 	0.464458534481
-0.161952037811 	-8.29458577181 	0.474646601125
-0.161952037811 	-8.06263630872 	0.447348653809
-0.161952037811 	-7.83068684564 	0.472132061267
-0.161952037811 	-7.59873738255 	0.46035630831
-0.161952037811 	-7.36678791946 	0.449097117864
-0.161952037811 	-7.13483845638 	0.443184498652
-0.161952037811 	-6.90288899329 	0.462478058275
-0.161952037811 	-6.6709395302 	0.466056402191
-0.161952037811 	-6.43899006711 	0.489616528868
-0.161952037811 	-6.20704060403 	0.462386079609
-0.161952037811 	-5.97509114094 	0.448922526168
-0.161952037811 	-5.74314167785 	0.463792333908
-0.161952037811 	-5.51119221477 	0.466059380516
-0.161952037811 	-5.27924275168 	0.464521466695
-0.161952037811 	-5.04729328859 	0.472965735086
-0.161952037811 	-4.8153438255 	0.489825758325
-0.161952037811 	-4.58339436242 	0.497538417449
-0.161952037811 	-4.35144489933 	0.482969862925
-0.161952037811 	-4.11949543624 	0.491179704666
-0.161952037811 	-3.88754597315 	0.48360362649
-0.161952037811 	-3.65559651007 	0.508833834092
-0.161952037811 	-3.42364704698 	0.499625640802
-0.161952037811 	-3.19169758389 	0.514406830755
-0.161952037811 	-2.95974812081 	0.510641927486
-0.161952037811 	-2.72779865772 	0.502468241584
-0.161952037811 	-2.49584919463 	0.525008207553
-0.161952037811 	-2.26389973154 	0.522875919131
-0.161952037811 	-2.03195026846 	0.533306566146
-0.161952037811 	-1.80000080537 	0.512434130106
-0.161952037811 	-1.56805134228 	0.474298438292
-0.161952037811 	-1.33610187919 	0.508944389945
-0.161952037811 	-1.10415241611 	0.541882193137
-0.161952037811 	-0.87220295302 	0.527099055241
-0.161952037811 	-0.640253489933 	0.53545333922
-0.161952037811 	-0.408304026846 	0.533284371093
-0.161952037811 	-0.176354563758 	0.515899245198
-0.161952037811 	0.0555948993289 	0.503623122904
-0.161952037811 	0.287544362416 	0.522124636962
-0.161952037811 	0.519493825503 	0.528488086382
-0.161952037811 	0.751443288591 	0.511409329391
-0.161952037811 	0.983392751678 	0.535491991328
-0.161952037811 	1.21534221477 	0.512830208296
-0.161952037811 	1.44729167785 	0.490049367271
-0.161952037811 	1.67924114094 	0.488967747532
-0.161952037811 	1.91119060403 	0.51538266274
-0.161952037811 	2.14314006711 	0.504581055422
-0.161952037811 	2.3750895302 	0.521911731301
-0.161952037811 	2.60703899329 	0.511362707039
-0.161952037811 	2.83898845638 	0.517372873025
-0.161952037811 	3.07093791946 	0.526745131776
-0.161952037811 	3.30288738255 	0.530182824885
-0.161952037811 	3.53483684564 	0.514981065508
-0.161952037811 	3.76678630872 	0.494664067135
-0.161952037811 	3.99873577181 	0.474273431944
-0.161952037811 	4.2306852349 	0.514377152372
-0.161952037811 	4.46263469799 	0.51698386185
-0.161952037811 	4.69458416107 	0.537928634786
-0.161952037811 	4.92653362416 	0.541308063583
-0.161952037811 	5.15848308725 	0.539470176117
-0.161952037811 	5.39043255034 	0.557513280296
-0.161952037811 	5.62238201342 	0.553369838997
-0.161952037811 	5.85433147651 	0.558972405188
-0.161952037811 	6.0862809396 	0.542672747235
-0.161952037811 	6.31823040268 	0.559388903239
-0.161952037811 	6.55017986577 	0.572339968319
-0.161952037811 	6.78212932886 	0.581005253229
-0.161952037811 	7.01407879195 	0.607689700279
-0.161952037811 	7.24602825503 	0.602101973959
-0.161952037811 	7.47797771812 	0.563284968089
-0.161952037811 	7.70992718121 	0.595108150928
-0.161952037811 	7.9418766443 	0.595655908558
-0.161952037811 	8.17382610738 	0.617777876585
-0.161952037811 	8.40577557047 	0.599984049973
-0.161952037811 	8.63772503356 	0.620403053658
-0.161952037811 	8.86967449664 	0.622453822738
-0.161952037811 	9.10162395973 	0.619861618311
-0.161952037811 	9.33357342282 	0.61467937357
-0.161952037811 	9.56552288591 	0.601616980734
-0.161952037811 	9.79747234899 	0.599466655145
-0.161952037811 	10.0294218121 	0.607145053424
-0.161952037811 	10.2613712752 	0.613714012791
-0.161952037811 	10.4933207383 	0.659011712305
-0.161952037811 	10.7252702013 	0.630994072809
-0.161952037811 	10.9572196644 	0.603651060133
-0.161952037811 	11.1891691275 	0.604703068406
-0.161952037811 	11.4211185906 	0.592474033245
-0.161952037811 	11.6530680537 	0.574002413559
-0.161952037811 	11.8850175168 	0.556587776251
-0.161952037811 	12.1169669799 	0.572904329869
-0.161952037811 	12.348916443 	0.54310676735
-0.161952037811 	12.580865906 	0.537403941791
-0.161952037811 	12.8128153691 	0.539379751462
-0.161952037811 	13.0447648322 	0.53085903458
-0.161952037811 	13.2767142953 	0.521090980773
-0.161952037811 	13.5086637584 	0.529995449583
-0.161952037811 	13.7406132215 	0.500680781754
-0.161952037811 	13.9725626846 	0.487371081004
-0.161952037811 	14.2045121477 	0.483802815957
-0.161952037811 	14.4364616107 	0.495451449976
-0.161952037811 	14.6684110738 	0.469962152767
-0.161952037811 	14.9003605369 	0.462715556038
-0.161952037811 	15.13231 	0.474463883945

-0.160952037811 	-19.42816 	0.347462910585
-0.160952037811 	-19.1962105369 	0.355228478386
-0.160952037811 	-18.9642610738 	0.367275008813
-0.160952037811 	-18.7323116107 	0.381314369256
-0.160952037811 	-18.5003621477 	0.390507714508
-0.160952037811 	-18.2684126846 	0.412560372869
-0.160952037811 	-18.0364632215 	0.409845816209
-0.160952037811 	-17.8045137584 	0.415544082061
-0.160952037811 	-17.5725642953 	0.433892023403
-0.160952037811 	-17.3406148322 	0.430464406717
-0.160952037811 	-17.1086653691 	0.449328626114
-0.160952037811 	-16.876715906 	0.464619741277
-0.160952037811 	-16.644766443 	0.466566655181
-0.160952037811 	-16.4128169799 	0.481638092859
-0.160952037811 	-16.1808675168 	0.465155511951
-0.160952037811 	-15.9489180537 	0.472690227882
-0.160952037811 	-15.7169685906 	0.476882793662
-0.160952037811 	-15.4850191275 	0.486190209238
-0.160952037811 	-15.2530696644 	0.502003653025
-0.160952037811 	-15.0211202013 	0.500496057668
-0.160952037811 	-14.7891707383 	0.51434936702
-0.160952037811 	-14.5572212752 	0.548057189269
-0.160952037811 	-14.3252718121 	0.519989977018
-0.160952037811 	-14.093322349 	0.505812723536
-0.160952037811 	-13.8613728859 	0.535537377292
-0.160952037811 	-13.6294234228 	0.550623868718
-0.160952037811 	-13.3974739597 	0.570580429474
-0.160952037811 	-13.1655244966 	0.538784492581
-0.160952037811 	-12.9335750336 	0.551426177629
-0.160952037811 	-12.7016255705 	0.543491003271
-0.160952037811 	-12.4696761074 	0.535867868739
-0.160952037811 	-12.2377266443 	0.548978676687
-0.160952037811 	-12.0057771812 	0.539706150346
-0.160952037811 	-11.7738277181 	0.535103125762
-0.160952037811 	-11.541878255 	0.532181101055
-0.160952037811 	-11.3099287919 	0.510523041491
-0.160952037811 	-11.0779793289 	0.509054456048
-0.160952037811 	-10.8460298658 	0.508271254777
-0.160952037811 	-10.6140804027 	0.506304881644
-0.160952037811 	-10.3821309396 	0.487417073613
-0.160952037811 	-10.1501814765 	0.499037954688
-0.160952037811 	-9.91823201342 	0.490289852591
-0.160952037811 	-9.68628255034 	0.492462042948
-0.160952037811 	-9.45433308725 	0.489881313556
-0.160952037811 	-9.22238362416 	0.480577274225
-0.160952037811 	-8.99043416107 	0.47475910079
-0.160952037811 	-8.75848469799 	0.469713531412
-0.160952037811 	-8.5265352349 	0.450669772134
-0.160952037811 	-8.29458577181 	0.461133797409
-0.160952037811 	-8.06263630872 	0.446592439654
